user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
wnvl****,4cEnm,정당내 목소리도 통일못하면서 어떻게 나라를 거닐수있는거지. 내란동조냐 내란사형이냐 확실히해라,True,1,2025-06-02T19:43:23+0900,861330139898708080,1,0,0
trio****,vmQm,내란당의 리박스쿨 댓글부대의 범죄 행위는 대선이 끝난 후에라도 철저히 처벌하여 절대로 반복되지 않토록 해야한다.,True,1,2025-06-02T06:57:36+0900,861280804850892912,1,0,0
wood****,27roe,윤석열 김건희가 키우누 개들이 웃을 일이네요..ㅎㅎㅎ 이런 말 권성동이 싫어합니다!,True,1,2025-06-03T11:39:07+0900,861391712180764721,0,0,0
tige****,FrfU,또 거짓말하고 있네.참 지긋지긋 하다.,True,1,2025-06-02T10:29:46+0900,861294473013887294,0,0,0
hyun****,1fApq,"레기시 언론이 리박스쿨과 차별상이 있나? 그 나물에 그 밥들. 언론개혁 앖이 민주 밠전 없다,",True,1,2025-06-02T06:16:10+0900,861278135679713300,0,0,0
whdg****,1K0k7,윤통은 아직도 뭘 잘못했는지 모르는듯... 아무리 입법 폭주에 탄핵 남발해도 국민이 다 판단할껀데,True,1,2025-06-02T04:29:33+0900,861271266600943663,0,0,0
shal****,cxS1S,권성동 윤상현이 그 자리에 있는한 니들에게 갈 표는 1도 없다ᆢ 이번에 우리 가족은 생전 첨으로 무효표 던지고 올란다!!! 국힘 이번 기회에 철저히 폭망하고 한동훈 다시 모셔와 제 정신인 실력있는 정치인들로 새판짜고 철저히 개혁하라~~~~~~~~~~~~~~~~~~~~~~~~~~,True,1,2025-06-01T17:41:02+0900,861229485863731211,0,0,0
