user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
wide****,1j7YR,이게 정상이지~~~ 그들이 왜 거기에 있어야하나! 이제 그런거 그만할때! 철저한 능력주의로~~~,True,1,2025-05-27T09:20:39+0900,860733392444981499,5,1,0
rand****,4ehqH,검사가 기업 사외이사를 왜하냐고ㅋㅋ,True,1,2025-05-27T12:13:00+0900,860744496629940226,4,0,0
seon****,,,False,1,2025-05-27T23:26:41+0900,860787897878446296,0,0,0
illk****,2yxF9,찢범죄자나 윤계엄이나 둘 다 사라져야 하는데 이재명 당선의 일등공신 윤건희와 친윤들 아직도 김문수 앞세워 수작질,True,1,2025-05-27T12:41:56+0900,860746360075321930,0,0,0
cps3****,1WWac,빨리 사형이든 무기든 결정내려서 얼굴 좀 안보게 해주세요 내란이 장난이가 범죄자가 영화다 선관위다 뭐하자는건지 ...,True,1,2025-05-27T12:40:27+0900,860746264495522042,0,0,0
