user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
mbcj****,2cRbO,북미회담임박     이재명당선임박 우크라이나재건임박  ......남북경협주 주목   외인들수급확인,True,1,2025-04-28T10:05:08+0900,858045891385229362,0,0,0
mjg8****,2ruP6,다 팔고 한국전력이나 사야지뭐,True,1,2025-04-28T08:47:31+0900,858040890466238585,0,0,0
