user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
shah****,,,False,1,2025-05-23T12:39:31+0900,860375119174828268,0,0,0
ire_****,,,False,1,2025-04-27T21:28:20+0900,857997134916485206,0,0,0
