user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
123w****,3MkPM,사기탄핵 탄핵각하,True,1,2025-02-26T02:09:27+0900,852356196156309549,34,5,0
hy08****,dqN1s,국정발목잡은  민주당도 반성하라 각성하라 어야 국민을위한정치하기 바랍니다  국회보다 국민이 더훌륭하다,True,1,2025-02-26T09:43:55+0900,852385474931589516,10,0,0
jun2****,61KV9,"각하하라~~
절차적요건에 맞지않는 사건을 왜 끼고앉아서 쑈를 하지?
각하하지 않는다면 헌재는 국민이 탄핵할것이다.",True,1,2025-02-27T16:58:48+0900,852506263974576431,2,0,0
ytw0****,3B7Yn,저것두. 별을달고. 국개.    죄명이.  꼭두간시. 시종잡배.    깍드기.  샤키네,True,1,2025-02-26T09:57:27+0900,852386347598479554,0,0,0
boki****,4fjGx,김건희 마약게이트 수사 안할꺼냐 조선일보야?,True,1,2025-02-26T08:03:00+0900,852378974179819521,2,14,1
hagi****,3Tzqv,"최종변론  을   보니    윤석열 은   매일   마시는   술  때문인지    망상장애  가   너무  심하고
   판단  수준이   초딩  이며    반성 과  사죄는  없고   모든것이   남  탓  으로  생각  하는  정신
  불안  장애 가 심해   빨리   파면  해야  될 거
  같습니다      ㅡㅡㅡㅡㅡㅡ",True,1,2025-02-26T11:56:42+0900,852394030338670866,2,17,3
