user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kisi****,3Pf0p,그래 너는 이쯤되면 자통당가서 광훈이와 석열이랑 잘 놀아봐라! 국힘에는 당신같은 인재들은 이재 필요없다 같때 혼자가지 말고 경원이 선동이등 몇명 데리고 가라,True,1,2025-06-03T09:52:27+0900,861384840652521597,0,0,0
jaey****,2fYmZ,내란놈들...하루 남았다 !!!!!,True,1,2025-06-02T22:44:29+0900,861341806724382886,0,0,0
wate****,2d0Pn,"당의 뿌리와 정체성의 선을 넘으면 안 된다...
우와...국민의당 뿌리와 정체성이 윤 전대통령이였어요..?몇년 있지도 않았던거 같은데...
대단해요...멋져부러쓰~",True,1,2025-06-02T22:34:52+0900,861341187225682212,0,0,0
omr0****,5t9M6,구태정치인 윤상현 유명해져서 좋겠다 명태균 패밀리,True,1,2025-06-02T17:52:58+0900,861323026761777524,0,0,0
msho****,H3mT,랄G들을 해요. 해롭다 해로워,True,1,2025-06-02T17:51:01+0900,861322900597112852,0,0,0
