user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kgkg****,Sngg,정복아 잊지마.. 석열이 안고가야 사이비종교 등에서 표 준다.,True,1,2025-04-16T13:36:14+0900,856946235473395794,8,0,0
suy6****,79MKP,이러다 우리 다 죽어!!라고 비명을 지르고 있으나ㅋㅋㅋㅋ 윤하고 칡뿌리처럼 얽혀있어서 걔들한테는 안들려~,True,1,2025-04-16T12:22:14+0900,856941468143583326,6,1,2
huna****,orN9,"윤 어게인??? 대통령 선거 끝나면 자연스럽게 잊혀짐,, 걱정안해도 된다,, 한국은 대통령 중임제가 아니라서 윤 어게인은 가능하지도 않다,, 특히 탄핵된 대통령에 대해서는,,",True,1,2025-04-16T14:46:38+0900,856950770958860553,3,1,0
uga3****,1WSkr,안대지..계속 내란1호 꺼안아야 통진당처럼 깔끔하게 해체가능하지,True,1,2025-04-16T13:28:24+0900,856945730563080344,1,1,0
kjk6****,6nwHG,잊자가 아니라 강하게 버려야 국당폭망 막을수있어요 이대로 정권교체 되어 인천 짬물맛 느껴야 정신차릴겨~~~!!,True,1,2025-04-16T11:56:31+0900,856939811544498375,1,1,0
face****,2j4IB,나베한테 가서 주딩이좀 털어주라~~~,True,1,2025-04-16T22:31:03+0900,856980690422464526,0,0,0
youn****,3s1Q8,정의감의 발로로 내란수괴 윤석렬을 탈당시키는 것은 아니고...인제 윤석렬과 결별이 필요한 모양이네...붙잡고 있으면 표를 못얻을테니...국힘당의 모든 의원이 윤석렬의 탈당을 원하게 돼도 너무 늦었음...그동안 국힘당 의원들이 보여준 민낯은 역겨움의 최고봉이었으니...국힘당은 해산만이 남아 있음...,True,1,2025-04-16T14:12:27+0900,856948569117032620,0,0,0
dudq****,1ab7B,국힘이 윤석렬을 버리려거던 검찰도 같이 버려야 하는것 아닌가? 사실상 검찰과 윤석렬이 한몸이나 다름 없어 뵈는디 ㅋㅋ,True,1,2025-04-16T13:12:36+0900,856944713561800955,0,0,0
myun****,bZYht,보수에도 유정복시장님같은 대한민국을 진심으로 위하는 분이계신다는게 희망입니다~,True,1,2025-04-16T14:48:28+0900,856950889758326948,0,2,0
