user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
bazz****,6RowL,탄핵! 윤석열 탄핵!!,True,1,2024-11-18T16:10:48+0900,843133270995501413,1,0,0
suny****,5kupk,"국민들이 연대 안하고 참석 안하니 똥줄이 탈것이다.
  범죄자들이 앞에서 설쳐대니 일반 국민들이 동참을 할리가 없지",True,1,2024-11-21T19:12:52+0900,843423314046091527,0,0,0
as45****,2byQW8,더불어범죄당이네~~~~~,True,1,2024-11-20T14:48:51+0900,843313534027694422,0,0,0
gran****,3SQd8,윤석열 임기말쯤이면 이재명 재판 형량 대법원에서 확정되고 새로운 인물들이 대통령 선거에 나오겠다. 만주당도 지금부터 새로운 인물을 물색하여야 한다. 대선 인접할 때까지 이재명 믿고 있다간 사분오열되기 쉽다.,True,1,2024-11-20T14:48:23+0900,843313503409275054,0,0,0
hea6****,BZ9Y,국민이  들불처럼  야5당  탄핵합시다,True,1,2024-11-17T18:33:30+0900,843049693012295816,2,4,0
