user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
sign****,,,False,1,2025-05-07T12:02:22+0900,858888385543012484,0,0,0
hkmo****,3IPR5,"계엄을 ""내란"" 이라하고.....""수괴""이런 단어 쓰는 인간들 치고 정상적인 인간 없음!!",True,1,2025-05-08T09:08:24+0900,858969949169778825,0,0,0
kimk****,eTz7K,홍 준푶씨 진작 경선하기 전에 이렇게 했으면 지지를 받았을텐데.홍 준표 씨한테 물어 볼께 한가지 있는데 계엄하고 포고령 네리고 무장한 군인들을 국회.선관위에 쳐들어 가게 하고 이것이 내란이 아니면 어떻게 해야 내란이요? 법을 알고 있는 사람이니 한번 물어 봅시다.왜 탄핵을 반대 했지요?,True,1,2025-05-07T12:19:32+0900,858889491446759636,1,3,0
