user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
chaw****,22laQ,조ㅗ국 이사람은 전라도 사람들의 지원으로 국회에 입성한 사람이 자기 죄를 반성할줄 모르고 전라도 빌붙어 온갖 거짓 선동으로 만행을 일삼고 있다 아주 니쁜 인간이다,True,1,2024-11-23T10:29:33+0900,843575142851281036,2,0,0
pbk6****,2M10G,조국아 감빵다방이나 열어라,True,1,2024-11-22T20:21:49+0900,843520527208284393,1,0,0
soo7****,2ZoGh,법학자가 법을 어긴 이유는 뭘까1,True,1,2024-11-30T19:52:02+0900,844260779015274508,0,0,0
myla****,2PZ8w,젖국아 12월12일 빤스나 잘 갈아 입고 깜방가자 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 넌 끝났어. 짜샤. 참 너 웅동학원인가 뭔가 기부한다며? 왜 그말도 뻥이냐? 넌 도데체 정체가 뭐냐? 기생충이냐? 아니면 양아치냐?,True,1,2024-11-22T22:40:51+0900,843529484882673903,0,0,0
kjk2****,,,False,1,2024-11-22T22:22:17+0900,843528288683950161,0,0,0
