user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
yun3****,cqsTq,"재명 아  우리가 주인 이라고   ?   네가   ?  재명 이네마을  개딸 들이 ?   공천 받으려 동갑 내기가 아버지라 말 하는  민주당    것들이 ?  재명 아 말은 바로 하자 !  도지사 때 비서가  쓰고  자살한 유서 도 기억 안 나냐 ? 넌
그래서  안되는거야  !    우리가  죄인  이다  !  가  맟는 말이지 ?   몇일 있으면  집행 유예  아닌 실형  2년   나올   껀데  어쩌냐 ?",True,1,2024-11-16T18:11:38+0900,842955512734548148,0,0,0
lsc2****,aHrx3,집회참석을 안하는 것이 아니라 ...국민들은 나라 경제가 폭망해서 하루벌어 먹고살려고..돈벌어서 가족생계유지하느라 시간이 없어서 참석 못하는 것이다.. 대통령과 여당의 무능으로 국민은 보릿고개보다 더 심한 고초를 격고 있음을 외면하고 오로지 변명만 하느냐...,True,1,2024-11-14T10:35:51+0900,842740606647140717,0,0,0
