user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
goch****,24064,탄핵소추 도망갔으면서 이제와서 윤재앙이 때리면서 소장파 인 척 역겁다,True,1,2025-05-21T12:23:09+0900,860188522911367237,1,0,0
14ju****,2FdFF,정치가 무섭네... 비호감으로 1등 하려나보네 ㅋ...,True,1,2025-05-21T12:08:57+0900,860187607697457613,0,0,0
lee6****,2HfqG,문수옹이 아니라는데 왜 혼자서 난리여,True,1,2025-05-21T11:51:35+0900,860186488892031238,0,0,0
dark****,1pcWZ,"그놈 탈당했다고 니네들의 내란동조 전적이 사라지는건 아니다 ㅋㅋㅋㅋ
내란 동조는 엄연히 남아있는 니들이 한거니까.",True,1,2025-05-21T11:50:11+0900,860186398546722909,0,0,0
nick****,3XEar,탄핵만 당하면 끝이냐? 당장 굥수괴가 반성도 없이 내란당 승리를 위한 희생 전략이라고 정신승리하는건 니들은 탄핵의강을 넘은게 아니고 넘지도 않고 지금도 내란옹호하고 모른척한거다,True,1,2025-05-21T11:48:58+0900,860186320733995474,0,0,0
