user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
knk8****,eGfY,"내란 재판 전부 공개해라!
지귀연 재판부 교체하고 지귀연 판사 탄핵하라
밀실재판 하지마라!",True,1,2025-04-29T12:13:04+0900,858146904200970268,8,1,0
yuen****,k3mk,"김해공군부대 5년 포항해군, 미군비행기가 10년을 정부와 정치인들과 국방부와 손을 잡고 비행기로는 첨단장치를 이용하고 또 세금을 이용해서 민간인들 끌어들여서 비행기조종사들과 같이 다니게 만들어 온갖 불법이란 불법은 다 저지르고 다니고 있습니다 이들이 받아먹은 돈은 엄청나며 국방부 경찰들의 보호아래서 계속 해 먹을 수 있었고 국가기관들 죄다 끌어들여서 유리하게 시켜먹고 있었습니다 이런 현실이 지금 이 나라가 처한 상황인데 아무도 바로 잡을려고 하지않습니다 이나라를 어지럽히는이들을 하루라도 빨리 잡이야 할것입니다",True,1,2025-04-30T02:29:21+0900,858202070421864489,0,0,0
