user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
hesp****,clPbO,이넘은 의사가 아니고 전형적인 의새 저런 인간들이 주변이 없어서 넘 다행임....훌륭한 의사샘들 홧팅,True,1,2024-11-08T13:51:01+0900,842196552804990987,5,0,0
k404****,,,False,1,2024-11-08T13:12:43+0900,842194085178507549,0,0,0
bma3****,,,False,1,2024-11-08T14:10:51+0900,842197830205440326,0,0,0
sryu****,2p2fe,ㅋㅋㅋㅋㅋ꼴좋다 ㅋㅋㅋㅋㅋ,True,1,2024-11-08T12:20:53+0900,842190745505890647,1,0,0
