user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
powe****,,,False,1,2025-05-26T17:50:30+0900,860673468172075220,0,0,0
osk4****,dBhM,과대망상은 그만 의회독재 사법독재 이재명 1인 사당화에 반성부터 하시길,True,1,2025-05-26T19:52:53+0900,860681352540848424,0,1,0
