user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ange****,,,False,1,2024-11-27T13:18:42+0900,843957124726784278,0,0,0
man2****,2zi4i,찢 하나를 위재 예산까지 건드린다 ㅋㅋㅋㅋ 미친 공산당,True,1,2024-11-27T14:02:23+0900,843959938869887117,2,1,0
man2****,2zi4i,채상병 타령 ㅋㅋㅋㅋ검사 탄핵 탄핵은  김동현 같은 인간을 탄핵해야 되는거다 예언할게 앞으로 법정에서 저아가 자발적으로 위증했가다면서 그런말하는 사람 장난 아닐거다  그 판결 하나때문에,True,1,2024-11-27T13:48:38+0900,843959053720748292,2,1,0
0924****,2bUMZ9,"더불어좌파들 국회특권으로 예산
떡주므르듯이 하는 인간들 너거들이
다 해쳐무라",True,1,2024-11-27T14:01:42+0900,843959895601447204,1,0,0
ojc0****,eW3un,더부러공산당답다!!~수괴구속좀해라!!!삶이팍팍하다!~~,True,1,2024-11-27T14:30:44+0900,843961765271175500,0,0,0
ckp7****,22fX6,"촌놈들아
검새들이.특활비라고 지들
돈처럼 세금을 써데는데 가만밌냐.

조그만 구멍가게도 쓴 영수증 첨부해야
인정해주지 
지들끼리.소고기 처먹고 노래방 가는데
그것도 세금으로 써야하냐.
제발 정신챙겨.. . 나라가 잘못돌아가는데
니들 고집만.피우나",True,1,2024-11-27T14:21:20+0900,843961159714341022,0,0,0
mast****,8zPW5,국가사업까지 국회권력 남용하는 쓰레기들,True,1,2024-11-27T14:20:56+0900,843961134649180554,0,0,0
man2****,2zi4i,관철한다고 ㅋㅋㅋ 예산안 거부권 하면 끝남 ㅋㅋㅋ 그럼 기존 정부안대로 간다 웃긴 소리하내 관철못한다에 벌대 한표,True,1,2024-11-27T13:50:55+0900,843959200001294741,0,1,0
worm****,jNoZ,ㅋㅋ이재명 하나를 위해 이런짓을 하는건 폭동으로 간주해야 하지 않나?,True,1,2024-11-27T13:55:48+0900,843959515127742787,3,5,6
