user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ksh0****,p0Kw,외신은 이재명을 간첩이라 본다,True,1,2024-12-31T14:18:53+0900,847115226645004628,12,1,0
zoro****,,,False,1,2024-12-31T20:09:07+0900,847137789567828009,0,0,0
amor****,1lrhP,윤석렬 탄핵 되면 이제 여론은 이제명한테  화살이 날라감... 형평성 문제로...  결국은 이제명 윤석렬 둘다 아웃 될것 같음...,True,1,2024-12-31T10:46:06+0900,847101517814038568,1,0,1
lifo****,LoIl,탄핵후 이씨가 집권하게 될거다,True,1,2024-12-31T11:46:16+0900,847105393720033396,0,6,2
