user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
julg****,eyU1,작작 해라. 니들 범죄당 놈들 감방갈까 날뛰는거 대다수 제정신인 국민들은 다 안다!,True,1,2024-11-06T22:25:06+0900,842044129583038498,6,6,1
ljsl****,8wppn,"죄를짓어서면벌을받아야지
재판장님현명한판단해서

이찐명방탄그만좀해라",True,1,2024-11-07T17:51:21+0900,842119264415514770,0,0,0
mapa****,10CeB,"쓰레기 들아! 민생은 뒷전이고 맨날 선동질인지!
초부자 사모펀드 감세법,  이재명세! 상법개정도 사모펀드에 혜택? 너내들이 원하는게 서민이 거지되는 거냐?",True,1,2024-11-07T17:11:50+0900,842116718590427486,0,0,0
8705****,bwDZS,오물덩어리 콜거니 특검!! 윤재앙 탄핵!!! 콜거니  가족모두 특검진행시켜라!!  더러운 사기꾼 가족기업 박멸시켜라!! 요물 오물 0부인 구역질난다!! 사기에 위조에 주가조작에 국정농단에 국정운영까지 하신 🐕망신년!! 조선시대같으면 참형에 처했을텐데!!  사문서위조애미 최은순년 닮아 사기밖에 모르는 천박한 태생  콜거니 사형에 처하라!!   하찮은 술집 🐕집이  대한민국을 쑥대밭으로 만들었다 !!  역사에 길이길이 남을 악마 윤재앙과 추잡한 콜거니!!,True,1,2024-11-06T22:17:08+0900,842043616267337789,0,0,1
kimh****,1qRzW,"한심한  더불어이재명방탄당   아    이재명 이  만을  위한 방탄을 위해   마지막  바락   그만 둬라
     국민은  두번 속지  안는다.
    헛발질 더불어민주당  개죄명~~",True,1,2024-11-06T22:33:55+0900,842044696954929453,3,6,2
tibu****,19Q06,"탄핵 불가능한 이유는 국힘당 내부의 반란은 절대로 안 일어난다. 유승민 의원의 쿠테타로 박근혜 탄핵 시키고 바른정당을 창당했을때,박근혜 탄핵의 은혜를 배신한 우둔한 한국 국민들은 바른정당을 버리고 사회주의 친공산당에 몰표를 준 간사한 한국 국민성이기 때문.",True,1,2024-11-07T01:05:05+0900,842054436263034895,0,3,0
