user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
pdk0****,1VBEi,이 나라는 공무원들 딸깍 한번으로 다 말아먹네 ㄷㄷ,True,1,2024-11-09T09:19:23+0900,842271824355000406,17,0,0
modu****,5bSeM,전공의들이 못해먹겠다고 때려침&lt;~ 그럼 얘들이랑 대화를 해야 해결을 보는거 아님? 전 직장상사인 교수 어용단체랑 대화하는게 도대체 무슨 소용이 있는거지? 퇴사한 다음에 이전 직장 파트장이 '사장이랑 얘기 잘 했으니 돌아오라' 면 돌아갈거임?,True,1,2024-11-09T20:03:35+0900,842313326355546261,7,0,0
lapi****,6iiEM,풉 뭔 해결 ㅋㅋㅋㅋ,True,1,2024-11-09T11:13:15+0900,842279159739711562,5,1,0
koyo****,5v4Yk,2025년 증원 철회하라~~ 대책도 없이 막무가내로 밀어붙이는 무식한 윤9수의 위대한 업적이라니.. 독재깡패정권 물러나라~~~,True,1,2024-11-10T07:09:41+0900,842356238783086653,2,0,0
