user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
morp****,KrmZ,ㅋㅋㅋㅋㅋㅋ 정확한 지적,True,1,2025-05-15T16:51:37+0900,859649190328795433,3,1,0
to26****,CtmK,월래 내란공범국짐당은 전부 양심도없고 지식도없고 오로지 자기 욕구만 채우려는 쓰레기당이었다,True,1,2025-05-18T13:49:14+0900,859915754353459256,0,0,0
80ki****,2fVTu,이죄명은 공격 못하고 문순대만 공격하는게 속인다 준섹아 ㅋㅋㅋ,True,1,2025-05-15T18:25:37+0900,859655247071543521,0,0,0
jup4****,,,False,1,2025-05-15T18:23:53+0900,859655134815191305,0,0,0
open****,35Ye7,"겉으로만 윤거니와 싸우는 척, 뒤로는 한패 : 뉴스타파가 입수한 명태균PC에서 이준석 대선 예비후보(이하 후보)가 명 씨에게 자신의 성접대 경찰 수사 상황을 공유하고 대책을 논의하거나, 명 씨를 통해 윤석열 부부를 상대로 한 구명 활동을 펼치는 내용의 카카오톡 메시지 352개가 나왔다. 지난해 검찰이 수사보고서에 담은 이준석-명태균 카카오톡 메시지 206개보다 많은 양이다. https://newstapa.org/article/_0BsS",True,1,2025-05-15T17:06:17+0900,859650135037051005,0,0,0
dimd****,1POpe,이건 이준석 앞으로 모여야 살수있다 적어도 쟤는 말실수한게 없다,True,1,2025-05-15T16:53:12+0900,859649292736921677,0,2,0
