user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ma13****,4bsXy,"아니 쓴 내용을 가져오라니까요? 그거 안내서 검찰 특활비 삭감되고, 대통령실 예산 삭감된게 뭐 어쩌라고",True,1,2024-12-02T11:53:54+0900,844415517979574667,3,0,0
kore****,1Gwne,대통령실 검찰 감사원이 사회적 약자인걸 처음 알았네,True,1,2024-12-02T12:00:40+0900,844415954707284228,1,0,0
ccmp****,5pwAS,"정신병자19%=매국하기 위해서 태어났나?
술값 예산 막구 깎아라!
국정 파괴범王굥술탄=탄핵도 사치다-곧장-개목줄-벼락맞아!
협잡 장록수가 공동대통령?
하여튼&lt;살인자 娼女는 살아 있다&gt;
명태균과 쥴리=혹시 관계냐?
단군이래 최악-가증 조롱꺼리 위험한-국민 밟는 역적- 날리면 eXX-해괴한 2마리♀♂ 더러운 잡개🐕민의 왜곡*
술잔치 사기치고 공갈 개사과🐕🍎개놀이+골프치기/
당선무효=대환장 주범&lt;특가법상 뇌물죄&gt;
좀비-軍면탈 부동시로 세상을 보지/
하마상-오빠生OO떼라蟲
賣國の힘/유기견 기회주의 말장난 간신 뱀의혀 쫄보 겁보烹깐족",True,1,2024-12-02T11:45:03+0900,844414947654893590,1,0,0
yona****,2dQqk,경제가 잘못되면 야당탓이라고? 개가 웃겠다. 할줄 모르면 내려와라,True,1,2024-12-02T12:17:58+0900,844417068697649553,0,0,0
jssd****,95HiS,19프로 나라망치는 인간들,True,1,2024-12-02T12:03:42+0900,844416149423653105,0,0,0
paci****,3PKic,"오호통재라! 이승만, 박정희 두 영웅이  일으켜 세운 나라가 좌파의 선동에 넘어간 어린 백성들로 인해  이렇게 망해가는구나.",True,1,2024-12-02T11:49:44+0900,844415249879662947,0,0,1
