user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jaka****,1sVuG,윤석열  대통령     탄핵 하라,True,1,2024-11-15T14:20:06+0900,842847825606737954,1,0,0
jaka****,1sVuG,김건희   영부인  특검거부한죄,True,1,2024-11-15T14:23:17+0900,842848030641094774,0,0,0
jaka****,1sVuG,누가  죄인인가  누가  죄인인가,True,1,2024-11-15T14:21:08+0900,842847891608305718,0,0,0
