user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
dak_****,3oMNI,민심은 탄핵니다!!!!!,True,1,2024-11-08T22:22:40+0900,842229515605246143,4,3,0
mods****,,,False,1,2024-12-14T16:35:01+0900,845546884054384654,0,0,0
lhwo****,10uFm,기껏 한줌도 안되는 국개의원 몇명 모여서 쬐끄만 천막치고 들어앉아 농성이랍시고 하면서 무슨 '국민비상행동'이란 거창한 네이밍해서 쇼를 하고 자빠졌다. 그걸 또 뉴시스같은 좌파 언론들이 받아 퍼나르고ᆢ 이재명 유죄판결 앞두고 아주 생발광을 하고 있어요들!,True,1,2024-11-09T13:07:14+0900,842286502674169917,0,0,0
lhd5****,bgwvO,돼멜다 폐경궁김씨 김거니 특검 묶어서하자.,True,1,2024-11-08T22:36:55+0900,842230433570619629,0,1,0
