user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kyre****,1Ar1A,이제는 “구속이 필요한거죠~♥️”,True,1,2025-05-14T16:12:57+0900,859553927970947473,3,0,0
kall****,5Chhv,내편무죄 남의편 유죄..우리법,True,1,2025-05-14T16:10:40+0900,859553781270970647,3,1,0
nice****,2yFcs,사형이 필요한거죠~,True,1,2025-05-14T17:00:16+0900,859556976307208321,1,0,0
nhs7****,2IYgs,"좋은 노래를 정치에 이용해 돈벌고 하는건 나쁜짓 아닌가요, 변진섭 이노래 사랑 많이 받은 곡인데",True,1,2025-05-14T16:12:33+0900,859553902452801746,1,0,0
