user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
jazz****,,,False,1,2025-05-29T22:21:29+0900,860969239987617985,0,0,0
kis3****,,,False,1,2025-05-29T22:28:59+0900,860969722936557931,0,0,0
yksp****,4kvTw,"검찰과 법원은 국민의 공복으로서의 일을 하라!! 민주진영을 털고 털은 것만큼 윤석열과 김건희, 내란세력들의 부패, 비리, 모든 불법을 수사하고 구속하라. 나라를 혼란에 빠뜨리고 국민을 고통스럽게 한 죄악을 가장 강력한 형량을 구형하여 처벌하라!!!",True,1,2025-05-30T20:45:14+0900,861055810254405724,0,0,0
dlon****,,,False,1,2025-05-30T09:56:24+0900,861014010055622847,0,0,0
ottu****,1Rr3I,시도를 왜 하지? 강제로 해야죄!,True,1,2025-05-30T01:55:56+0900,860983056276652118,0,0,0
ogh5****,7SDHh,검찰이 빨리도 한다. 그간 눈에 뵌게 없다가 갑자기 눈이 뜨였나? 아님 개과천선이라도 했나? 하늘이 놀라 비가 오려납ㅗ다.,True,1,2025-05-29T22:33:48+0900,860970033751261459,0,0,0
psy8****,1NgHQ,선관위에 왜 계엄군 300여명을 보냈을까? 왜 리짜이밍은 방첩사를 없애야한다고 할까?,True,1,2025-05-29T22:07:18+0900,860968326770196605,1,2,0
