user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
bell****,36HYZ,훈방 없기를 바란다,True,1,2025-04-17T22:52:37+0900,857074851356082357,11,0,0
ploe****,21aEj,모지리들이 대한민국 법을 개무시하고 공권력도 우습게 아네~무식한잡것들,True,1,2025-04-18T08:53:36+0900,857113569882276009,3,0,0
ekae****,sBlB,물밥견 또 너야? 에휴….,True,1,2025-04-18T08:26:23+0900,857111816126333029,0,0,0
wsik****,1OKYJ,구속 수사해라,True,1,2025-04-18T06:06:09+0900,857102781612294161,0,0,0
