user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
hoji****,6j6G1,한덕수 = 거대정당의 탄압을 받는 공직자라는 이미지가 부여됨?,True,1,2025-04-30T18:55:29+0900,858265600806355126,1,0,0
frin****,1jzTJ,내란대행 오이지 노각 덕수 날리면~,True,1,2025-04-30T19:41:15+0900,858268549905383529,0,0,0
