user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
hope****,I7v2,국힘소속 광역단체장들도 잘한것 없다. 대통령 단물만 빨아 먹을려고 했지 큰 흐름속에서  국가와 국민은 안중에도 없었던  자들이다,True,1,2024-11-05T09:35:07+0900,841901752239259700,1,0,0
han0****,2ar6a,분열과 갈등?  이것들은 아직도 정신 못 차렸음.. 니들은 지금 그게 문젠거 같냐?.  현 정부 하는 짓거리 보면 바로 잡을 생각 조차 안하고 국가가 어찌되든 국민이 어찌되든 내알바 아니고 정권 딴따라하는 짓거리가 문젠거다.. 대한민국과 국민이 아닌 일본에 충성하는 짓거리나 해대는 정부가 정상이냐? 대한민국에 자칭 보수라는 것들 모두 사라져야 한다고 본다.  그들은 보수가 아니다.. 그냥 친일 세력일 뿐.,True,1,2024-11-04T09:34:17+0900,841808927560564836,1,0,0
csd9****,h9Ia,지금 이라도 대통령 버리고 국민들선택해라 얼마나 버티고 갈수 있을꺼 같냐.,True,1,2024-11-04T01:37:03+0900,841778181735186441,1,0,0
duck****,2omex,썩어가는 용궁옵빠네에 제대로 말하지 그래. 뭐가 무섭노? 국민 혈세로 국록 먹는 자리가 아까운 것인가?,True,1,2024-11-04T07:38:48+0900,841801487704129671,0,0,0
hdhd****,4TIb5,"개소리 하고 있내 저서.  윤석열 김건희 더 지금 재일 문재야
  .  국힘 니글 오야봉  . 머 저런 애들. 따르냐 ㅋ. 적당히 해야지.  자격도 없는 애를.ㅋ. 뻔뻔하지. 무식 애다가. 아주 그냥.  
역대 대통령 중에.  진짜. 최악 최악 그냥",True,1,2024-11-04T07:27:06+0900,841800733232726039,0,0,0
lpg9****,2ZEJw,어리석은 인간들. 잘못된 일을 바로 잡을 생각은 못하고 그걸 권력투쟁이란 시각으로 포장하나. 그런다고 용산의 잘못이 없어지나.,True,1,2024-11-03T21:05:49+0900,841760707929178383,1,2,0
chic****,82Jy5,망했당 남괴토구당. 북괴남괴  전쟁나도  장모범죄단 못숨긴다.,True,1,2024-11-03T23:19:30+0900,841769319690928292,0,1,1
