user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
ryeh****,4v1fY,선관위 서버도 못까게 했는데 이게 증거부실 아니냐? 이러면 죄는 있는게 아니라 만드는거다,True,1,2025-04-24T18:57:50+0900,857709124945707318,2,0,0
kyle****,3V1Av,내란범들은 영구 격리시켜야 한다..,True,1,2025-04-24T18:19:51+0900,857706678374629655,1,0,0
ljh2****,a23hF,내란은누구인지 명확히따져야합니다,True,1,2025-04-26T04:27:15+0900,857838580997816336,0,0,0
0320****,,,False,1,2025-04-24T19:31:59+0900,857711325176922471,0,0,0
toto****,2d28AN,"빨리 빨리 진행하고, 내란범은 사형시켜야 한다.",True,1,2025-04-25T13:01:22+0900,857778930562629747,0,3,0
