user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
mycl****,2crAnj,한동훈과 함께 시대교체로  갑시다,True,1,2025-04-23T20:45:58+0900,857623320038736200,1,1,0
jyjy****,dQ9v6,안철수 한동훈은 식혜위에 떠있는 무의미얀 밥알이다,True,1,2025-04-23T13:43:51+0900,857596125312450902,1,1,0
ksch****,,,False,1,2025-04-26T08:28:11+0900,857854102271426586,0,0,0
psm7****,ijsy,부정경선,True,1,2025-04-23T13:04:58+0900,857593619970785647,0,0,0
lowg****,3BuDt,안.한되면 부선이죠,True,1,2025-04-23T12:13:18+0900,857590291958333556,0,0,0
jkp4****,ek9JW,~ ㅋㅋㅋ 한동훈  밖에  안보이는데~~~~~,True,1,2025-04-23T16:00:03+0900,857604899561537559,3,4,0
