user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
rbsc****,2JKXU,덕수와 상목의 위헌 행위에 대한 당연한 조치이다. 내란 수괴 윤가를 조력하는 내란 동조행위에 다름이 아니다. 국회의장과 야당은 국민이 부여한 합법적 입법 권력을 최대한 활용하여 내란세력을 차단하고 응징하라. 이것은 대한민국의 헌정질서와 법치를 수호하는 보편적 가치이다.,True,1,2025-03-30T19:57:09+0900,855393664522780721,17,4,1
blue****,c3cNv,전원일치 윤석열파면 밖에 답이 없는데 다른 답 나온다면 그건 사법농단. 국힘과 판결 협상 한건지 수사하고 헌재 재판관 전원 통신기록부터 까봐야한다,True,1,2025-03-31T07:54:09+0900,855439856208183332,7,1,0
a188****,3Engs,나라를 위해서 조금이라도 일하라 권력과 벼슬에 미련두는 구질구질한 노친네 소리 후세에 길이길이 듣지 않으려면 조금이라도용기있는 양심이 필요하다 얼른 재판관을 임명해서 혼란이 단축되도록하라,True,1,2025-03-31T13:17:31+0900,855460689668473056,3,0,0
sasa****,5SOIf,식물대행들... 민생경제외교 다 말아먹네,True,1,2025-03-31T11:55:50+0900,855455426538373530,3,0,0
haye****,4DWdv,"돈먹지 않고서야 이럴수가 있나
참 이런 인간들은 빨리 내려오게 하는게 답이다",True,1,2025-03-31T14:36:43+0900,855465791905071452,2,0,0
ghjy****,,,False,1,2025-03-31T16:33:58+0900,855473345460699565,0,0,0
m987****,68XYT,내란동조 떡수.    칵퇘,True,1,2025-03-31T16:14:47+0900,855472109449642389,0,0,0
m987****,68XYT,떡수.  떡장수.  장떡,True,1,2025-03-31T16:13:04+0900,855471998602575914,0,0,0
sbr2****,,,False,1,2025-03-31T16:05:16+0900,855471495873298571,0,0,0
