user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
sh07****,3szCa,문재인이 만든  불법단체  공수처가    대한민국 현직  대통렁을  불법  감금하고있다.   민란이라도 일으켜  대통령을  구조해야한다.,True,1,2025-01-15T21:03:32+0900,848532865007223010,6,3,0
jihu****,fM3e,공수처가 내일 윤통 헌재에 못나가게 일부러 오늘 잡아온거다. 법으로 보장된 방어권을 강제로 뺏은거다. 헌재는 윤통의 방어권을 보장 못할 거 같으면 수사가 끝날 때까지 탄핵심리를 멈춰라.,True,1,2025-01-15T20:53:06+0900,848532192911949875,4,3,1
kms6****,cH6f,"가면 뭐하나 무슨말할까 다 알겠고 나머지는,거짓말일텐테 그리고 또 나머지는 남탓 그게 끝",True,1,2025-01-15T20:54:58+0900,848532312969707913,3,2,0
bisu****,3pmSq,가고싶어도 친중공수처가 불법체포했는데 어떻게 가냐?,True,1,2025-01-16T01:57:40+0900,848551814704922682,1,0,0
kswa****,1agJN,불법이 판치고 간첩들이 득실거리네!,True,1,2025-01-15T21:13:24+0900,848533500209397930,0,0,0
damd****,56nfP,헌재  빨갱이  잡것들,True,1,2025-01-15T20:51:27+0900,848532086326296767,0,0,0
2pur****,15jDq,술 준다고 하면 당장 갈 것 같은데…?,True,1,2025-01-15T21:28:05+0900,848534446192721964,0,1,1
kmhc****,,,False,1,2025-01-15T20:49:13+0900,848531943149535309,0,0,0
choy****,,,False,1,2025-01-15T20:46:09+0900,848531745430044735,0,0,0
