user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
yb71****,4b7rF,죽은 권력을 물어뜯는 하이에나 무리들,True,1,2025-04-29T12:12:48+0900,858146887641858389,14,3,1
kgu3****,6r9yv,검찰은 이재명이나 유죄 만들어라 이재명이 되면 느그들 해체되는데 정신 차려,True,1,2025-04-29T16:26:24+0900,858163225361907879,5,2,1
sern****,2F9sb,"아직도 윤통이 무서운거지! 
Yoon Again!",True,1,2025-04-29T16:19:01+0900,858162749643948044,3,0,0
sysa****,adv96,윤어게인!!!!,True,1,2025-04-29T16:22:47+0900,858162992175382847,3,1,0
sern****,2F9sb,Yoon Again!! Reset Korea!!,True,1,2025-04-29T16:31:22+0900,858163545370525830,2,1,0
hanh****,2JAPq,검찰은 자기들의 존재가치를 드러내기 위해 어떤 정권이든 상관없지요. 이재명이가 당선될 확율이 가시화 되면 어떤 상황이 벌어질 지 안 봐도 비디오입니다. 윤석열과 한동훈이 본인들이 해봐서 알잖아요. 나는 봐주겠지는 없습니다.,True,1,2025-04-29T12:18:08+0900,858147231272796209,2,1,0
pawb****,1Yi0S,과연 지대루  헐까  의문이드네,True,1,2025-04-29T20:45:16+0900,858179902636032097,0,0,0
jjta****,2tWKl,찢재명과 비리많은 좌파 정치인이나 잡아쳐넣어라,True,1,2025-04-29T18:04:21+0900,858169535541280882,0,0,0
dlwj****,aF0nZ,참어 특검할거야,True,1,2025-04-29T16:25:12+0900,858163147884724323,0,0,0
