user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
feel****,2C6kH,왜! 국힘의원들이나 2찍 지지자들이나 입이 거칠고 막말하고 지져분하고  저런말들은 연구하나?  진짜할일도없다~ 쉬는날 집에서쉬지 아무리 알바비준다해도 광화문 나가서 뭐하는건지...흠,True,1,2025-03-03T11:40:05+0900,852856816000827425,1,0,0
kms7****,fOX4,"무능한 자가 대통령이 되었으니, 나라가 엉망진창이 될 수 밖에....",True,1,2025-03-02T15:14:00+0900,852777825596342273,6,7,2
