user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
myad****,1A5dj,경찰청장 서울청장  구속됐는데 복무는 니들부터나 잘해라 경찰대나와서 헛짓은 지들이 하면서ㅋㅋ,True,1,2025-03-13T15:43:05+0900,853800183773790243,11,3,0
kiku****,epR09,석열이탄핵되는순간 기쁨의술 쏜다!!,True,1,2025-03-13T20:30:05+0900,853818673591222314,0,0,0
fren****,,,False,1,2025-03-13T18:21:37+0900,853810397810000111,0,0,0
