user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
kjoo****,,,False,1,2025-01-17T17:17:53+0900,848703870036083029,0,0,0
baeg****,,,False,1,2025-01-18T20:41:32+0900,848809761699790998,0,0,0
nint****,bqjCs,스파링 함 뜨게해라 ㅋㅋ,True,1,2025-01-18T15:29:16+0900,848789644291080257,1,0,0
xlar****,48wSS,ㅋㅋㅋㅋㅋㅋ병 ㅅ 둘이 만나서 서로탓만하다가 나가리되겠네 빨갱이새 ㄲ들,True,1,2025-01-18T12:56:17+0900,848779787777343570,0,0,0
ckya****,1ZZMX,"진정한 나라위한 헌신에 감사합니다,",True,1,2025-01-17T23:21:05+0900,848727268799807510,2,6,1
