user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
best****,e9dPi,"국회 대리인이라는 사람이 전 국민이 보는 언론에 추측과 상상을 바탕으로 그것이 사실 인 것 처럼 발언을 합니까??? 
자진사퇴하시길 바랍니다.",True,1,2025-01-07T17:16:53+0900,847776093346726257,18,0,0
hayt****,dAnNM,ㅋㅋㅋㅋ 진짜 이러다간 레거시 언론사들은 이제 믿거하고 미국처럼 개인 미디어로 넘어갈 추세네. 민주당이나 좌파들 툭하면 언론사로 장난질하니까 미국 보수하고 중도들이 죄다 유튜브로 넘어가서 조 로건 같은 팟캐스트 보고 트럼프 당선 여론 조성한 거 아닌가,True,1,2025-01-07T20:10:52+0900,847787301869191486,7,1,2
main****,2AB3u,헌재하고~~~짜고쳤네~~~~~~~~~!!!!완전  미친나라네~!!!,True,1,2025-01-07T20:39:01+0900,847789115385577482,3,0,0
cher****,ZC8W,"헌재는 거짓말을 하고 있다.. 그런 권유 한적 없다는.. 이에 반응하듯, 국회측 인사는 실언을 했다한다.. 이건 명백한 거짓이다. 적어도 살면서  누가 무슨 말을 했는지는 명백한데 이를 실언이라 하는 것은 명백한 거짓이다.. 즉 민주당과 헌재가 내통하고 있음이 확연하다.. 윤통은 모든 악조건에서 싸워야 한다.. 법리와 순리가 승리할때까지 투쟁해야 한다. 이건 개인의 문제가 아닌 자유대한과 사회주의의 전쟁인것이다",True,1,2025-01-08T09:27:27+0900,847838621057679509,1,0,0
ghdt****,2Cw9X,국민을 개돼지로 아는게 너네 더불어내란선동당이라는게 까발려져서 다행이네 ㅋㅋ 실수 실언 제보 이딴걸로 재미좀 봤다고 또 속을것 같지?ㅋㅋㅋ,True,1,2025-01-11T11:56:17+0900,848126523838824531,0,0,0
witc****,px8e,ㄷㅊ,True,1,2025-01-07T20:45:55+0900,847789559914692935,0,0,0
ylka****,2WlrR,"절벽에서 추락하는 자가 필사적으로 무엇이던지 붙들려는 모습!!! 어차피 내란세력, 너희들은 끝났다!!!",True,1,2025-01-07T21:47:56+0900,847793554787926415,0,1,0
cgki****,,,False,1,2025-01-07T21:41:27+0900,847793137219797178,0,0,0
ehwo****,5pxjv,민주당은 원래 저런것들임 ㅋㅋㅋㅋㅋㅋ,True,1,2025-01-07T21:30:14+0900,847792414927093867,0,2,0
