user_nickname,userIdNo,comments,visible,replyLevel,regTime,parentCommentNo,sympathyCount,antipathyCount,replyAllCount
nada****,bsqAB,꼴통   이재명   감옥에   보내려고 하다가   지가 먼저 간네 쌈통이다,True,1,2025-02-05T13:50:23+0900,850453156612538531,7,7,1
0425****,apEoc,헌재가 무소불위내! 그래서 한쪽으로 치우친 녀늠을 추천하면 안된다니까! 국회임명 3명은 여야 1명에 다른 1명은  둘이 협의해서  추천하라 했는데  대가리수 많다고 2명 추천한 전과자가 왕초인 당은 뭐하는 늠들이냐!,True,1,2025-02-05T13:43:25+0900,850452707805233319,0,0,0
udy5****,,,False,1,2025-02-05T13:41:30+0900,850452584593359062,0,0,0
